iter,weights,bounds,results,regret
35,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1513043265294363)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
35,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1567575142096735)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
35,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1622365310778942)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
35,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.167741499474826)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
36,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0624362061996409)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
36,"{'makespan': np.float64(1.036793320827411), 'workstations': np.float64(1.2093841721745304), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0674684673465704)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
36,"{'makespan': np.float64(1.04935617137976), 'workstations': np.float64(1.2194613657891749), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0725245639502579)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
36,"{'makespan': np.float64(1.0620712463058872), 'workstations': np.float64(1.2296225276196133), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0776046089080633)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
36,"{'makespan': np.float64(1.0749403901123304), 'workstations': np.float64(1.2398683573310039), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0827087156520885)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
36,"{'makespan': np.float64(1.0879654696555587), 'workstations': np.float64(1.2501995604184646), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.08783699815171)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
36,"{'makespan': np.float64(1.1011483744127877), 'workstations': np.float64(1.2606168482556515), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0929895709161237)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
36,"{'makespan': np.float64(1.1144910167560755), 'workstations': np.float64(1.2711209381437418), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0981665489969015)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
36,"{'makespan': np.float64(1.1279953322297405), 'workstations': np.float64(1.2817125533608247), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1033680479905608)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
36,"{'makespan': np.float64(1.1416632798311395), 'workstations': np.float64(1.292392423211704), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1085941840411453)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
36,"{'makespan': np.float64(1.1554968422948493), 'workstations': np.float64(1.3031612830781154), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1138450738428187)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
36,"{'makespan': np.float64(1.1694980263802912), 'workstations': np.float64(1.3140198744693639), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1191208346424697)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
36,"{'makespan': np.float64(1.1694980263802912), 'workstations': np.float64(1.5439722574849404), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1316572792938984)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
36,"{'makespan': np.float64(1.1836688631628407), 'workstations': np.float64(1.5568374063204338), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1370174081421056)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
36,"{'makespan': np.float64(1.1980114083284639), 'workstations': np.float64(1.569809754008599), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1424029254023305)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
36,"{'makespan': np.float64(1.2125277424719252), 'workstations': np.float64(1.5828901937838757), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1478139513275525)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
36,"{'makespan': np.float64(1.2272199713986078), 'workstations': np.float64(1.59607962632358), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.153250606740333)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
36,"{'makespan': np.float64(1.2420902264299913), 'workstations': np.float64(1.6093789598099213), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1587130130355132)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
36,"{'makespan': np.float64(1.257140664712831), 'workstations': np.float64(1.6227891099925376), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1642012921829246)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
36,"{'makespan': np.float64(1.2723734695320827), 'workstations': np.float64(1.6363110002515504), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1697155667301122)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
36,"{'makespan': np.float64(1.2877908506276214), 'workstations': np.float64(1.6499455616611465), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1752559598050716)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
37,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0624362061996409)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
37,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.2093841721745304), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0674684673465704)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
37,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.2194613657891749), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0725245639502579)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
37,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.2296225276196133), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0776046089080633)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
37,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.2398683573310039), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0827087156520885)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
37,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.2501995604184646), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.08783699815171)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
37,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.2606168482556515), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0929895709161237)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
37,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.2711209381437418), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0981665489969015)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
37,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.2817125533608247), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1033680479905608)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
37,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.292392423211704), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1085941840411453)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
37,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.3031612830781154), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1138450738428187)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
