iter,weights_learned,regret,preferred_solution,computed_solution
36,"{'makespan': np.float64(1.1836688631628407), 'workstations': np.float64(1.5568374063204338), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1370174081421056)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
36,"{'makespan': np.float64(1.1980114083284639), 'workstations': np.float64(1.569809754008599), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1424029254023305)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
36,"{'makespan': np.float64(1.2125277424719252), 'workstations': np.float64(1.5828901937838757), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1478139513275525)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
36,"{'makespan': np.float64(1.2272199713986078), 'workstations': np.float64(1.59607962632358), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.153250606740333)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
36,"{'makespan': np.float64(1.2420902264299913), 'workstations': np.float64(1.6093789598099213), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1587130130355132)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
36,"{'makespan': np.float64(1.257140664712831), 'workstations': np.float64(1.6227891099925376), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1642012921829246)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
36,"{'makespan': np.float64(1.2723734695320827), 'workstations': np.float64(1.6363110002515504), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1697155667301122)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
36,"{'makespan': np.float64(1.2877908506276214), 'workstations': np.float64(1.6499455616611465), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1752559598050716)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0624362061996409)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.2093841721745304), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0674684673465704)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.2194613657891749), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0725245639502579)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.2296225276196133), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0776046089080633)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.2398683573310039), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0827087156520885)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.2501995604184646), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.08783699815171)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.2606168482556515), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0929895709161237)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.2711209381437418), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0981665489969015)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.2817125533608247), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1033680479905608)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.292392423211704), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1085941840411453)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.3031612830781154), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1138450738428187)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.3140198744693639), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1191208346424697)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.32496894507338), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1244215842423306)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.336009248808204), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1297474410026078)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.3471415458738984), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.135098523844124)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.3583666028048929), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.140474952250974)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.3696851925227647), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.145876846273193)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.3810980943894606), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1513043265294363)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.3926060942609608), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1567575142096735)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.4042099845413905), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1622365310778942)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.4159105642375818), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.167741499474826)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0624362061996409)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.2093841721745304), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0674684673465704)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.2194613657891749), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0725245639502579)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.2296225276196133), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0776046089080633)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.2398683573310039), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0827087156520885)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.2501995604184646), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.08783699815171)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.2606168482556515), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0929895709161237)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.2711209381437418), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0981665489969015)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.2817125533608247), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1033680479905608)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.292392423211704), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1085941840411453)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.3031612830781154), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1138450738428187)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
