iter,weights,bounds,results,regret
27,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.179808684136268), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0617528543399468)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
27,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.1896394399968335), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0667818787701744)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
27,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.1995521106306073), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0718347233263537)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
27,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.2095473785924369), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0769115008332297)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
27,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.2196259321245584), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0820123246499458)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
27,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.2297884652039863), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.087137308672574)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
27,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.2400356775902985), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0922865673366584)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
27,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.2503682748738199), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0974602156197708)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
27,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.2607869685242061), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1026583690440777)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
27,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.2712924759394342), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1078811436789195)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
27,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.2818855204951995), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.113128656143403)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
27,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.2925668315947259), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1184010236090047)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
27,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.303337144718989), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1236983638021873)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
27,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.31419720147736), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1290207950070283)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
27,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.32514774965867), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1343684360678619)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
27,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.3361895432827011), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1397414063919311)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
27,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.3473233426521043), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1451398259520558)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
27,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.358549914404753), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1505638152893103)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
27,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.3698700315665306), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1560134955157157)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
28,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0517658172152504)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
28,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.1700591661344526), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.056747537742804)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
28,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.179808684136268), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0617528543399468)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
28,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.1896394399968335), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0667818787701744)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
28,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.1995521106306073), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0718347233263537)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
28,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.2095473785924369), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0769115008332297)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
28,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.2196259321245584), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0820123246499458)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
28,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.2297884652039863), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.087137308672574)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
28,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.2400356775902985), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0922865673366584)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
28,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.2503682748738199), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0974602156197708)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
28,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.2607869685242061), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1026583690440777)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
28,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.2712924759394342), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1078811436789195)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
28,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.2818855204951995), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.113128656143403)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
28,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.2925668315947259), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1184010236090047)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
28,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.303337144718989), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1236983638021873)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
28,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.31419720147736), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1290207950070283)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
28,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.32514774965867), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1343684360678619)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
