iter,weights_learned,regret,preferred_solution,computed_solution
37,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(3.732985224324005), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.697543736712267)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(3.9196158206140836), 'employees': 1, 'robots': 1, 'employee_time': np.float64(7.032078435515888)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(4.115577013565685), 'employees': 1, 'robots': 1, 'employee_time': np.float64(7.383322762371683)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(4.321335286358901), 'employees': 1, 'robots': 1, 'employee_time': np.float64(7.752111344212644)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(4.537380444000415), 'employees': 1, 'robots': 1, 'employee_time': np.float64(8.139320496638627)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(4.764226779298216), 'employees': 1, 'robots': 1, 'employee_time': np.float64(8.545870306217887)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(5.0024142971292305), 'employees': 1, 'robots': 1, 'employee_time': np.float64(8.972726816797213)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
37,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(5.252509999914206), 'employees': 1, 'robots': 1, 'employee_time': np.float64(9.420904325015758)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.554099943740776)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.731623197180691)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.9180135353989596)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.1137138592040285)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.319189191796429)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.534927783757124)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.761442273228764)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.999270904046684)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.248978804714151)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.51115933126098)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.786435477176406)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.075461353766506)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.378923744453784)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.697543736712267)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(7.032078435515888)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(7.383322762371683)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(7.752111344212644)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(8.139320496638627)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(8.545870306217887)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(8.972726816797213)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(9.420904325015758)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
39,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(1.9798043219159678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.554099943740776)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
39,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(2.0787846389901565), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.731623197180691)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
39,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(2.1827134770164696), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.9180135353989596)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
39,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(2.291838237299908), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.1137138592040285)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
39,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(2.4064186899737168), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.319189191796429)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
39,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(2.5267275923789527), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.534927783757124)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
39,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(2.6530513383599383), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.761442273228764)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
39,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(2.7856906400212433), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.999270904046684)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
39,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(2.9249612435691055), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.248978804714151)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
39,"{'makespan': np.float64(1.9680877623181048), 'workstations': np.float64(3.071194680941343), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.51115933126098)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
