iter,weights,bounds,results,regret,solve_time
52,"{'makespan': 1024, 'workstations': 512, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.4536497592926025
52,"{'makespan': 2048, 'workstations': 1024, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,0.9745697975158691
52,"{'makespan': 4096, 'workstations': 2048, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.5761702060699463
52,"{'makespan': 8192, 'workstations': 4096, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.3923330307006836
52,"{'makespan': 16384, 'workstations': 8192, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.2225773334503174
52,"{'makespan': 32768, 'workstations': 16384, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.3311574459075928
52,"{'makespan': 65536, 'workstations': 32768, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.2617688179016113
52,"{'makespan': 131072, 'workstations': 65536, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.063636064529419
52,"{'makespan': 262144, 'workstations': 131072, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.0846283435821533
52,"{'makespan': 524288, 'workstations': 262144, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,0.9385263919830322
52,"{'makespan': 1048576, 'workstations': 524288, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.124908447265625
53,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,0.0
53,"{'makespan': 2, 'workstations': 2, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.34807386871141566,0.49773430824279785
53,"{'makespan': 4, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.15946329144738408,1.5578670501708984
53,"{'makespan': 8, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}",0.14639627035686467,3.8619384765625
53,"{'makespan': 16, 'workstations': 16, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.0013834586237293424,0.7817513942718506
53,"{'makespan': 32, 'workstations': 16, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.1241134233078307,2.55877685546875
53,"{'makespan': 64, 'workstations': 32, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.839381456375122
53,"{'makespan': 128, 'workstations': 64, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.376833200454712
53,"{'makespan': 256, 'workstations': 128, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.0996057987213135
53,"{'makespan': 512, 'workstations': 256, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,0.7579660415649414
53,"{'makespan': 1024, 'workstations': 512, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,0.8917860984802246
53,"{'makespan': 2048, 'workstations': 1024, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.7197108268737793
53,"{'makespan': 4096, 'workstations': 2048, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.039189100265503
53,"{'makespan': 8192, 'workstations': 4096, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.2656080722808838
53,"{'makespan': 16384, 'workstations': 8192, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,0.6665370464324951
53,"{'makespan': 32768, 'workstations': 16384, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,0.5214734077453613
53,"{'makespan': 65536, 'workstations': 32768, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,0.7355520725250244
53,"{'makespan': 131072, 'workstations': 65536, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,0.9022948741912842
53,"{'makespan': 262144, 'workstations': 131072, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.113180160522461
53,"{'makespan': 524288, 'workstations': 262144, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,0.8462154865264893
53,"{'makespan': 1048576, 'workstations': 524288, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,0.8400118350982666
54,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,0.0
54,"{'makespan': 2, 'workstations': 2, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.34807386871141566,0.5046403408050537
54,"{'makespan': 4, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0.15946329144738408,1.2424261569976807
54,"{'makespan': 8, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}",0.14639627035686467,6.158915996551514
54,"{'makespan': 16, 'workstations': 16, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.0013834586237293424,0.6220703125
54,"{'makespan': 32, 'workstations': 16, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.1241134233078307,2.950878143310547
54,"{'makespan': 64, 'workstations': 32, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.6431951522827148
54,"{'makespan': 128, 'workstations': 64, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.3934829235076904
54,"{'makespan': 256, 'workstations': 128, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.0747339725494385
54,"{'makespan': 512, 'workstations': 256, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,0.9242703914642334
54,"{'makespan': 1024, 'workstations': 512, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,0.9244599342346191
54,"{'makespan': 2048, 'workstations': 1024, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.3215806484222412
54,"{'makespan': 4096, 'workstations': 2048, 'employees': 1, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134,1.268458366394043
