iter,weights,bounds,results,regret
26,"{'makespan': 1, 'workstations': np.float64(1.3610916667361106), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(5.843226784058904)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
26,"{'makespan': 1, 'workstations': np.float64(1.5879289354282393), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(5.937392146726578)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
26,"{'makespan': 1, 'workstations': np.float64(1.8525705252584836), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(6.033075012625604)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
26,"{'makespan': 1, 'workstations': np.float64(2.16131684138052), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(6.130299836778423)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
26,"{'makespan': 1, 'workstations': np.float64(2.16131684138052), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(10.060528866294057)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
26,"{'makespan': 1, 'workstations': np.float64(2.5215183039702618), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(10.222657324478785)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
26,"{'makespan': 1, 'workstations': np.float64(2.9417503419794384), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(10.38739853168523)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
26,"{'makespan': 1, 'workstations': np.float64(3.4320175510564943), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(10.554794593152206)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
26,"{'makespan': 1, 'workstations': np.float64(4.003991876086317), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(10.724888292657154)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
26,"{'makespan': 1, 'workstations': np.float64(4.003991876086317), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(17.60077828636172)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
26,"{'makespan': 1, 'workstations': np.float64(4.671290488835068), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(17.60077828636172)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
26,"{'makespan': 1, 'workstations': np.float64(5.449799976220172), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(17.60077828636172)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
26,"{'makespan': 1, 'workstations': np.float64(6.358054557257065), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(17.60077828636172)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
26,"{'makespan': 1, 'workstations': np.float64(7.41767733301193), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(17.60077828636172)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
26,"{'makespan': 1, 'workstations': np.float64(7.41767733301193), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(24.33298114911552)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
26,"{'makespan': 1, 'workstations': np.float64(8.653895074536143), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(24.33298114911552)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
26,"{'makespan': 1, 'workstations': np.float64(10.096138804499876), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(24.33298114911552)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
26,"{'makespan': 1, 'workstations': np.float64(10.096138804499876), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(33.64021533422791)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
26,"{'makespan': 1, 'workstations': np.float64(11.778744470759817), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(33.64021533422791)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
26,"{'makespan': 1, 'workstations': np.float64(13.74177039301586), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(33.64021533422791)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
27,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(5.750554857449891)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
27,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(5.948571000197532)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
28,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(5.948571000197532)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
28,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(6.044434016693173)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
28,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(6.141841894623827)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
28,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(6.240819529897641)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
28,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(6.341392219627835)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
28,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(6.443585668598239)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
28,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(6.547425995833031)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
28,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(6.652939741272345)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
28,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(6.760153872555457)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
28,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(6.8690957919132885)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
28,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(6.979793343171978)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
28,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(7.092274818869324)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
28,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(7.206568967485909)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
28,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(7.322705000792754)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
